[0.2938920956171803, 0.198477402360152, -0.935004896717717, 16.01021083947235;
 -0.0002393347435904331, -0.9781884287361203, -0.2077193794657604, 4.747361493783288;
 -0.955838573637109, 0.06127086288870434, -0.2874343446915326, 2.282856594218786;
 0, 0, 0, 1]

[0.3156681017504115, 0.1786746675869986, -0.9318953872082245, 15.97976243503875;
 -0.03863642743322161, -0.9788762027147759, -0.2007700332068962, 5.051949559466263;
 -0.9480827369024756, 0.09938180377401258, -0.3020966419312449, 2.224379260719816;
 0, 0, 0, 1]

[0.3185956254555327, 0.1878375918043177, -0.929093034386628, 16.09186054536682;
 -0.05608049152657157, -0.9747167404490165, -0.2162920580108822, 5.069113721854794;
 -0.946230313354384, 0.1210136975453574, -0.3000064650897791, 2.077719387721964;
 0, 0, 0, 1]

[0.3282374700142454, 0.1658972236387855, -0.9299130467240422, 15.96470083295493;
 -0.06731110140315524, -0.977846053411158, -0.1982077482242226, 5.131739409148134;
 -0.9421939178887444, 0.1276526811984984, -0.3097989897922406, 2.146198679314358;
 0, 0, 0, 1]

[0.3376739815625655, 0.1643312934502764, -0.9268071580262225, 15.97120112521686;
 -0.06412959700622584, -0.9783374239308751, -0.1968331265923452, 5.100619781667898;
 -0.9390759697508522, 0.1259011951065528, -0.319820593625924, 2.189347862941465;
 0, 0, 0, 1]

[0.3410964522284947, 0.1640074118757157, -0.9256104899616057, 15.95891688059108;
 -0.06100275524742474, -0.9787248525855708, -0.1958987666719097, 5.085573491505925;
 -0.9380468400508352, 0.1232851644813028, -0.3238346709193766, 2.205609955447691;
 0, 0, 0, 1]

[0.347139120415918, 0.1636019465734587, -0.9234331779583393, 15.94606068566353;
 -0.06057764439304412, -0.9786978296286704, -0.1961655099142557, 5.11416564485016;
 -0.9358551063474798, 0.1240361292426736, -0.3298336831887276, 2.243021236183466;
 0, 0, 0, 1]

[0.355108086560607, 0.1633583635075784, -0.920441357138732, 15.93920406606728;
 -0.06356577676166807, -0.9781148533370344, -0.1981179590702402, 5.161293452763084;
 -0.9326615886182676, 0.128861859188813, -0.3369524927381485, 2.244754027359914;
 0, 0, 0, 1]

[0.3633310656424058, 0.1625048214880392, -0.917378177052569, 15.89464073956749;
 -0.06198462096453159, -0.9782723991144587, -0.1978408954051831, 5.213537675573466;
 -0.9295958495513185, 0.1287450819409493, -0.3453639534939639, 2.300773819601585;
 0, 0, 0, 1]

[0.3661943004228208, 0.1634027775771412, -0.9160792905736473, 15.8814567508523;
 -0.06025102209241878, -0.9782321914041356, -0.1985739006956387, 5.227397754684269;
 -0.9285857788457997, 0.1279113442222302, -0.3483778686205569, 2.304682956849058;
 0, 0, 0, 1]

[0.3700655296309376, 0.1634464171483998, -0.9145145009787021, 15.89017364131523;
 -0.06482846246670448, -0.9774582627082896, -0.2009293784330588, 5.218582576384061;
 -0.9267409423529189, 0.1336436058501998, -0.3511276297618572, 2.340745498045986;
 0, 0, 0, 1]

[0.3708793869217067, 0.1619077135011172, -0.9144585133648323, 15.88725559244752;
 -0.06735750646713959, -0.9774019963920577, -0.2003704164075854, 5.260527104372025;
 -0.9262350925543191, 0.1359089024223949, -0.3515925533387074, 2.319792954364028;
 0, 0, 0, 1]

[0.3750919690058689, 0.1686006544616069, -0.9115261017120784, 15.83621545411364;
 -0.05679922267382201, -0.9772929468916689, -0.2041380519634865, 5.229891878862576;
 -0.9252458392724336, 0.1283445178841518, -0.3569983496294271, 2.391871078569351;
 0, 0, 0, 1]

[0.3704842048823859, 0.18145450733403, -0.9109422131512128, 15.85150075256691;
 -0.03157132279652605, -0.9777055571469833, -0.2075935815500675, 5.170435138261823;
 -0.9283020551035868, 0.1056697936596424, -0.3564957071247637, 2.423832695812346;
 0, 0, 0, 1]

[0.3496327855734913, 0.2314847778661991, -0.9078390346687888, 15.81046568458758;
 0.04634827199443416, -0.9720825629514013, -0.2300159309460214, 4.620400289764608;
 -0.935739682248889, 0.03834434015694362, -0.3506008537392303, 2.644465524618629;
 0, 0, 0, 1]

[0.3067220249841298, 0.3178136520521486, -0.8971711553315289, 15.99462350778859;
 0.1539558922033047, -0.9467589317503773, -0.282745660279285, 3.5059310990978;
 -0.9392652355141857, -0.05140046420179809, -0.3393211010743666, 2.603461959531788;
 0, 0, 0, 1]

[0.2611958204612853, 0.3470984074825331, -0.9007216211997169, 16.01529997611684;
 0.2018098700540792, -0.9321290453874534, -0.3006795954065232, 3.149031508480167;
 -0.9439541936568281, -0.1032382597110403, -0.3135160952957978, 2.315323932657122;
 0, 0, 0, 1]

[0.2490510593059613, 0.3694407454671045, -0.8952581222459184, 15.78979756294225;
 0.2398017929659349, -0.9191242327973649, -0.3125791816084019, 2.97464278012564;
 -0.9383329206357947, -0.1368363265853243, -0.3175014169696467, 2.418975662574544;
 0, 0, 0, 1]

[0.240584618587193, 0.3906003953662864, -0.8885664704674355, 15.60085781530587;
 0.2693319570886347, -0.9063706172105566, -0.3255036115746806, 2.859675663618293;
 -0.9325123796443996, -0.1610081842548866, -0.3232599981638367, 2.557922463768853;
 0, 0, 0, 1]

[0.2430118914325503, 0.3333810042710635, -0.9109348640894099, 15.43257456147907;
 0.307244430000035, -0.9171883226063777, -0.2537054219137872, 3.283142178477517;
 -0.9200793883444669, -0.2182262286383475, -0.3253171257065259, 2.961709530177134;
 0, 0, 0, 1]

[0.2424303337512148, 0.365794698530481, -0.8985665093938618, 15.27310769645521;
 0.3245396522729228, -0.9034142291756093, -0.2802083949948858, 3.10755795277907;
 -0.9142765158199379, -0.2236894477842756, -0.3377298973590002, 3.02677337866373;
 0, 0, 0, 1]

[0.2348125076153181, 0.3917484028681558, -0.889604561093104, 15.13777337448632;
 0.3392569576493735, -0.8906711864071476, -0.3026707028943754, 2.973744701102299;
 -0.9109159143158585, -0.2307336701791335, -0.3420441060620253, 3.054424492285252;
 0, 0, 0, 1]

[0.2264561252966367, 0.3980973418521085, -0.8889522651559637, 15.08251373094809;
 0.3460277382772129, -0.8860090532304201, -0.3086304617766872, 2.875208764017767;
 -0.9104847212657609, -0.2377108832258631, -0.3383948999875583, 3.008109865710067;
 0, 0, 0, 1]

[0.2171735429385063, 0.4148735448626075, -0.8835811190947161, 15.03696292885878;
 0.3556073954160754, -0.8766075749786184, -0.3241952186808141, 2.815680941913644;
 -0.9090539217081305, -0.2438013561554569, -0.337908073540465, 3.001206541777979;
 0, 0, 0, 1]

[0.2125955635121328, 0.4205666326762129, -0.8820016064919326, 14.9943751241315;
 0.3602544412248744, -0.8727851114937167, -0.3293370412399035, 2.752274674341187;
 -0.9083060409095119, -0.2477294020383769, -0.3370612398556025, 2.982415380534593;
 0, 0, 0, 1]

[0.2138282622885986, 0.4174061334046598, -0.8832041632843505, 14.99432905057006;
 0.3591899680410978, -0.8743738848306287, -0.3262711700178698, 2.745665074234108;
 -0.9084382428680958, -0.2474720778640813, -0.3368939441016426, 2.975108759843488;
 0, 0, 0, 1]

[0.2183560368438289, 0.4209060324793542, -0.8804310041089792, 14.98824782061699;
 0.3594007346739171, -0.8734731117055926, -0.3284445692094755, 2.767815794039857;
 -0.9072771093165005, -0.2447096952510019, -0.3420020642634436, 3.017330118902095;
 0, 0, 0, 1]

[0.2195325479133148, 0.4198138329930831, -0.8806598696627113, 15.005965320173;
 0.3581919805358844, -0.8743230343456437, -0.3275022697515346, 2.788730022006189;
 -0.9074711926482673, -0.2435478951670122, -0.3423163117253534, 3.019249108877232;
 0, 0, 0, 1]

[0.2211740926831283, 0.4077227656379498, -0.8859143113791179, 15.04942669095179;
 0.3528082593502455, -0.8803352775515411, -0.3170743307688296, 2.797735149003288;
 -0.9091800442486875, -0.2424292587102321, -0.3385553155116047, 2.990850426660625;
 0, 0, 0, 1]

[0.2264661210539476, 0.3814255240656483, -0.8962296946687408, 15.17052792737268;
 0.3387106434731766, -0.8935485853768121, -0.2946964973817714, 2.929350133090035;
 -0.9132295417980988, -0.2368237639307832, -0.331551366796898, 2.941001507664511;
 0, 0, 0, 1]

[0.2635103344222847, 0.3250936917832428, -0.908227061485947, 15.51036531210206;
 0.2979492918452684, -0.9228974146521246, -0.2438987115942344, 3.383436845871258;
 -0.9174903395358228, -0.2063357787470859, -0.3400544416226239, 3.024308190931961;
 0, 0, 0, 1]

[0.3221791708998557, 0.3753020344193013, -0.869108143327984, 15.59928429576647;
 0.2134869642978557, -0.9232149773726018, -0.3195268715300678, 3.541707025796654;
 -0.9222927398137578, -0.08259835661585505, -0.3775627279952196, 2.780240835150917;
 0, 0, 0, 1]

[0.3523987066951356, 0.3218262708726919, -0.8787735788562216, 15.50398857147284;
 0.1400217588647991, -0.9465730037483334, -0.2905055173645857, 4.414174881317956;
 -0.9253156534739932, -0.02067365354828107, -0.3786337828099364, 2.884233329979021;
 0, 0, 0, 1]

[0.376217564927711, 0.2687518987208397, -0.8866976715734668, 15.41105620320094;
 0.07898216990150574, -0.9628267429230314, -0.2583146917035044, 5.089827427446657;
 -0.9231587949413219, 0.02714921815025967, -0.3834589407959033, 2.838388153491894;
 0, 0, 0, 1]

[0.3888897923466919, 0.2544943347457433, -0.8854362557467751, 15.37604110174208;
 0.05684396108847498, -0.965886193020668, -0.2526511947721856, 5.346977840169997;
 -0.9195289519619917, 0.04792176660310418, -0.3900897470958687, 2.786461654620992;
 0, 0, 0, 1]

[0.3962517704101529, 0.241735609077689, -0.8857473848398638, 15.40346851830893;
 0.03585511195175436, -0.9680556290021243, -0.248158638987702, 5.458816296834795;
 -0.9174415215117235, 0.06657472839704394, -0.3922612141738122, 2.73129545618714;
 0, 0, 0, 1]

[0.4282711303794929, 0.2635989469454327, -0.8643491389784169, 15.63497874159482;
 -0.009095556037715696, -0.9552025509570989, -0.2958130448533592, 5.50270869262186;
 -0.9036045095858235, 0.1345499231300773, -0.4066880972463467, 3.219603935628297;
 0, 0, 0, 1]

[0.4407184219926025, 0.2372279466805867, -0.865731005468825, 15.49251276052755;
 -0.03223439039526947, -0.9596419929180526, -0.2793710606059862, 5.808476837606397;
 -0.8970664504885886, 0.1510302841882412, -0.4152850065507105, 2.964029748868232;
 0, 0, 0, 1]

[-0.4422518986726925, -0.2205258912644951, -0.8693569976726468, -6.738410044314677;
 0.05452846851201636, 0.9608965729971112, -0.2714855836396131, -3.294347265340575;
 0.8952317600722913, -0.167469720500177, -0.4129333947181555, 1.407774233502336;
 0, 0, 0, 1]

[-0.4405397938206099, -0.2072678880597822, -0.8734785129811334, -6.663938224675494;
 0.07013104453734227, 0.9620632276630858, -0.2636588374596735, -3.441401520110014;
 0.8949895679015459, -0.1774101703897576, -0.4092912224684049, 1.515897317168807;
 0, 0, 0, 1]

[-0.4331769122561704, -0.2044757838142398, -0.8778083028325502, -6.621544790189795;
 0.08295016440783676, 0.9607483992579993, -0.2647296423672731, -3.474772362194029;
 0.8974837229236655, -0.1874891121018598, -0.3992127251608261, 1.505260648983962;
 0, 0, 0, 1]

[-0.4338326994278345, -0.1951079673577735, -0.8796147281512948, -6.513747436051027;
 0.08938837574576605, 0.9621351415255552, -0.2574989081979444, -3.577827892174753;
 0.8965483295331557, -0.1903387782747322, -0.3999653013652439, 1.5164869718485;
 0, 0, 0, 1]

[-0.4360367484627298, -0.1960665078366187, -0.8783108097335492, -6.49138570981347;
 0.08772465496297535, 0.9620695332259519, -0.2583149204943943, -3.578817444653877;
 0.8956429751310937, -0.1896843107459113, -0.4022978043131376, 1.528289640080843;
 0, 0, 0, 1]

[-0.436935472632751, -0.1977824607300241, -0.8774790544410568, -6.492966942787274;
 0.08611916635164611, 0.9618467112541537, -0.2596813301653903, -3.556865383127965;
 0.8953607551942916, -0.1890317493892108, -0.4032320867450439, 1.533107390712021;
 0, 0, 0, 1]

[-0.4393745010732293, -0.1957124857431135, -0.8767249686936618, -6.456928013735925;
 0.08471525420744688, 0.9626008683486812, -0.2573380927086624, -3.612614156707036;
 0.8943004939678936, -0.1873397746839044, -0.40636244328206, 1.545813807398605;
 0, 0, 0, 1]

[-0.4325512487270894, -0.20197289551603, -0.8786958328690915, -6.527077339914241;
 0.08640615367539782, 0.9608139367673505, -0.2633829066599599, -3.512739478652809;
 0.8974594106875582, -0.1898513323379545, -0.3981495670948851, 1.509882078589721;
 0, 0, 0, 1]

[-0.4367971565699325, -0.2027667433120967, -0.8764096598161319, -6.527839471548583;
 0.08225299383473081, 0.9611808670222399, -0.2633738519207989, -3.512520941086442;
 0.8957916549162788, -0.1871282679794302, -0.4031628979771985, 1.5389221894653;
 0, 0, 0, 1]

[-0.4392769212885535, -0.2099896901738726, -0.8734644334166852, -6.640925248968111;
 0.07055018874419891, 0.9612299830533415, -0.2665700481063666, -3.480264831664254;
 0.8955771643423072, -0.1787211506787982, -0.4074313353298178, 1.505320126987803;
 0, 0, 0, 1]

[0.4367240206152069, 0.2286870224306776, -0.8700427435416486, 15.53805983377007;
 -0.04723645188961176, -0.9599850938242904, -0.2760386517284286, 5.929811343531394;
 -0.8983545221295256, 0.1616504420252511, -0.4084461863727856, 2.784364258695382;
 0, 0, 0, 1]

[0.4147397082344383, 0.2363197730799679, -0.8787172123414024, 15.35270716742135;
 0.02774771500726989, -0.9685223502020063, -0.2473752644688987, 5.636325138391639;
 -0.9095169260247378, 0.07821395023021617, -0.4082420106553182, 2.798477983183531;
 0, 0, 0, 1]

[0.3745469273096161, 0.2948524164545628, -0.8790771591583019, 15.39821106550978;
 0.1062143986326632, -0.9554934135128337, -0.2752287017312959, 4.764930000966654;
 -0.9211042833284552, 0.009715412729162654, -0.389194694194917, 2.94609797750699;
 0, 0, 0, 1]

[0.3501796447929624, 0.3669243538472983, -0.8618240742323326, 15.51195409407476;
 0.1852467015279643, -0.9290373899043259, -0.320270491511108, 3.876796726583886;
 -0.9181818316355883, -0.04749786009390383, -0.3933015094565693, 2.999986724576547;
 0, 0, 0, 1]

[0.3028877799344476, 0.4021401829483328, -0.8640267739049891, 15.5345118444587;
 0.2401903063841614, -0.9095591057310871, -0.3391324960848601, 3.375332010890765;
 -0.9222622238200285, -0.104811766705587, -0.3720845120057931, 2.780231657645539;
 0, 0, 0, 1]

[0.2924631128448485, 0.3606511495321535, -0.8856613777094705, 15.32192741476615;
 0.3009536026217723, -0.913807609067627, -0.2727317045726135, 3.536618081366967;
 -0.9076851087762084, -0.1867790190338392, -0.3757942806306118, 3.386318762660693;
 0, 0, 0, 1]

[0.2758412421805215, 0.3799239635145421, -0.8829322686705408, 15.21273510472681;
 0.3180982110844756, -0.9028925444861825, -0.2891341924022883, 3.34985924261204;
 -0.9070419710339557, -0.2011040403837475, -0.3699081341686999, 3.305334906894526;
 0, 0, 0, 1]

[0.2615960866270041, 0.4159543107701558, -0.8709474719023884, 15.07864172069256;
 0.3406842111337376, -0.884080698145029, -0.3198993395610267, 3.126762987671297;
 -0.9030513583100463, -0.2130336370602606, -0.3729811171296176, 3.31608140906283;
 0, 0, 0, 1]

[0.2502488738036517, 0.434083215472665, -0.8654173924788636, 14.98745254441151;
 0.3530354436475596, -0.8732278960149908, -0.3359151933893479, 3.020872871950214;
 -0.9015217560816678, -0.2214606142548696, -0.3717710581060355, 3.295618418982789;
 0, 0, 0, 1]

[0.2368627316845779, 0.4600857210330817, -0.8556968947240542, 14.87680392564015;
 0.3692333858355413, -0.8573038372705912, -0.3587434144141769, 2.895880660330092;
 -0.8986449538740771, -0.2309789165759268, -0.372942337331214, 3.290521931373139;
 0, 0, 0, 1]

[0.224717534367454, 0.4673862893974793, -0.8550158397544856, 14.87886496348234;
 0.3770258636458127, -0.8508197888324572, -0.3660016189489084, 2.786099502168744;
 -0.898528534822318, -0.2401161040295895, -0.3674108445537638, 3.220494661019762;
 0, 0, 0, 1]

[0.2226110815401704, 0.4750867862464921, -0.8513147783925142, 14.83574573177524;
 0.3825681581639728, -0.8457532288798213, -0.3719449962002206, 2.725066661031731;
 -0.8967083755238049, -0.2428868489098092, -0.3700271177793898, 3.217568123022582;
 0, 0, 0, 1]

[0.2222235668750853, 0.4705345533931909, -0.853940232327992, 14.84115215597104;
 0.3814475081333246, -0.8479869945255598, -0.3679889341466472, 2.728155537535427;
 -0.8972817198986013, -0.2439575601996761, -0.3679269274696125, 3.183546396491111;
 0, 0, 0, 1]

[0.2257177727647632, 0.4717642981698826, -0.85234378863836, 14.83763308690395;
 0.3814347599628536, -0.8478682900689209, -0.3682755579558389, 2.735814964975062;
 -0.8964145307558302, -0.2419872097196096, -0.3713262438636981, 3.209396756373739;
 0, 0, 0, 1]

[0.2256428248380223, 0.4695530604471188, -0.8535837621603761, 14.8318523914833;
 0.3804680455419716, -0.8490729377295173, -0.3664958563706271, 2.730771399773871;
 -0.8968441235357398, -0.2420641853726229, -0.3702371513493734, 3.203419010054748;
 0, 0, 0, 1]

[0.2238580181928839, 0.4722190564376302, -0.8525824009606983, 14.84983366582853;
 0.3818090818685543, -0.8473528966315196, -0.3690730192968119, 2.723884843569498;
 -0.8967214800000313, -0.2429037490598436, -0.369984264529218, 3.200128637163614;
 0, 0, 0, 1]

[0.223225706412535, 0.4705669087280382, -0.8536609797845763, 14.84078750652751;
 0.3813713827994517, -0.8481110278348499, -0.3677819365419521, 2.713621798881313;
 -0.8970652999521601, -0.2434634857120313, -0.3687809359859707, 3.191538820864849;
 0, 0, 0, 1]

[0.2268220171565229, 0.4619787162232569, -0.8573957302726425, 14.85447583941911;
 0.376270072048333, -0.8535548401853965, -0.360367822754508, 2.746629469111312;
 -0.8983165396528046, -0.2408729967281384, -0.3674337954426863, 3.191155641041135;
 0, 0, 0, 1]

[0.2381695252137956, 0.4433485814652033, -0.8641280649141235, 14.95871372110654;
 0.3632942244175583, -0.8658093460937929, -0.3440806340401674, 2.906691598405045;
 -0.9007178158359478, -0.2319832138958136, -0.3672753799348508, 3.199151844987473;
 0, 0, 0, 1]

[0.2487118564157368, 0.3878300927963284, -0.8875416787958911, 15.19175932543832;
 0.3335435350325321, -0.8945828510636126, -0.297439460766221, 3.190276556962278;
 -0.9093355391252668, -0.2220570685758271, -0.3518515817489963, 3.076380424639943;
 0, 0, 0, 1]

[0.2626850564621506, 0.3491370317852074, -0.8994998021943598, 15.33455897381228;
 0.3136294040863487, -0.9125126153168042, -0.2625972653706203, 3.392790164431748;
 -0.9124873467637341, -0.2131292094573179, -0.3492030671001901, 2.977438801424836;
 0, 0, 0, 1]

[0.2935692109999661, 0.3745582183099415, -0.879501710884828, 15.66670300933022;
 0.2422622308671566, -0.9191562728944129, -0.3105813218693614, 3.297286145869173;
 -0.9247303011408925, -0.1218929329179245, -0.3605772913766764, 2.607137756768839;
 0, 0, 0, 1]

[0.3213496135123871, 0.3327636700364552, -0.8865679702083245, 15.78116877714136;
 0.170387252998037, -0.9412631781632148, -0.2915335545865469, 3.808328338419124;
 -0.9315055608589904, -0.05737568594756265, -0.3591732461512471, 2.58368486409902;
 0, 0, 0, 1]

[0.3424770372535771, 0.2720206701884184, -0.8992854018298392, 15.76558119155466;
 0.09553375546406163, -0.9622905092866545, -0.2546964414823337, 4.436931237989532;
 -0.9346565040275195, 0.001315571007086486, -0.35554955878468, 2.604376220688751;
 0, 0, 0, 1]

[0.3591796874599376, 0.2340527849493078, -0.903442995420107, 15.67058003719266;
 0.0487400597101347, -0.9714252473492274, -0.2322873121630729, 4.851883135115427;
 -0.9319948276120608, 0.03939901864216244, -0.3603239634473402, 2.562672254947489;
 0, 0, 0, 1]

[0.3855611370476156, 0.2072879736620255, -0.8990963828053369, 15.5488935416087;
 0.009044801809228925, -0.9752399580014595, -0.2209642864300548, 5.248769752996771;
 -0.9226379577921024, 0.07706309293301809, -0.3778895057405215, 2.558588223474511;
 0, 0, 0, 1]

[0.4022809276867871, 0.1998877318137272, -0.8934287603887745, 15.45537954149835;
 -0.008665326292124437, -0.9749992158749337, -0.2220392784250469, 5.470081615596602;
 -0.9154752685571084, 0.09706401863526959, -0.3904914966380992, 2.554639830318169;
 0, 0, 0, 1]

[0.4216491031809451, 0.2331023068513892, -0.8762849698170485, 15.68937111592251;
 -0.04581532690812841, -0.9596811482757097, -0.2773320202654513, 5.343320990736183;
 -0.9056008997384035, 0.1570840799851348, -0.3939690371186774, 3.00650419410568;
 0, 0, 0, 1]

[0.4277495577817165, 0.2132781289504062, -0.8783750654071185, 15.61589866325653;
 -0.06493270082968144, -0.9620032322419122, -0.2652046860805379, 5.557330619158253;
 -0.9015620112784859, 0.1704764525309214, -0.3976477322354091, 2.798764537620885;
 0, 0, 0, 1]

[-0.4326114027530015, -0.1996255262918258, -0.8792024928654331, -6.676846016799748;
 0.07659461162381317, 0.9635158647454463, -0.2564574893701344, -3.116022273312382;
 0.8983210114865831, -0.178288607702643, -0.4015377101657769, 1.293303178892937;
 0, 0, 0, 1]

[-0.4321981852424152, -0.1975199566911665, -0.8798810120589503, -6.661265599960265;
 0.07929794361454125, 0.9636131029888877, -0.2552677494056634, -3.150446021429306;
 0.8982853470983861, -0.1800990129257995, -0.400808907999167, 1.325066068619746;
 0, 0, 0, 1]

[-0.429311753603472, -0.208482853094473, -0.8787640856245209, -6.750328104397932;
 0.07295060285911632, 0.9618082416369609, -0.263824024421032, -3.010990040863713;
 0.9002053253343947, -0.1773691243841674, -0.3977066330284051, 1.273443312923741;
 0, 0, 0, 1]

[-0.4290742942540876, -0.2083220188157793, -0.8789181910091943, -6.765032994278307;
 0.07240206691980942, 0.9619783285465942, -0.2633545824785286, -2.993152368561106;
 0.9003628106025348, -0.1766341752980401, -0.3976772276616869, 1.269319932546815;
 0, 0, 0, 1]

[-0.4286126197552121, -0.205159930869702, -0.8798867114305755, -6.728902516647042;
 0.07510389376175951, 0.9624161116158252, -0.2609878028646123, -3.013832839243146;
 0.9003613870709894, -0.1779455840076242, -0.3970953812420755, 1.282616699611039;
 0, 0, 0, 1]

[-0.4246675173596346, -0.2072136323221441, -0.8813172018515625, -6.741741995558931;
 0.07777716804714006, 0.9615065126558089, -0.2635449454097571, -2.971214665042387;
 0.9020023347143684, -0.1804653337910862, -0.3922040941518848, 1.256452923615853;
 0, 0, 0, 1]

[-0.4242753479614338, -0.2185607132498049, -0.8787614259490121, -6.821703991573868;
 0.06747009972228737, 0.9601078960277221, -0.2713680409124957, -2.829501534218636;
 0.9030161763532639, -0.174424891024641, -0.3926037985493432, 1.190599681089332;
 0, 0, 0, 1]

[0.4194542595414171, 0.2530040513998177, -0.8718067871540344, 15.68814312573925;
 -0.03117305762095567, -0.9557951120744625, -0.2923763742389697, 5.326279430679358;
 -0.907241073051216, 0.1498153987741043, -0.3930254211358778, 3.086834141178405;
 0, 0, 0, 1]

[0.3640730207012134, 0.2462099690621489, -0.8982379900293178, 15.50270430556696;
 0.05249889041627834, -0.9683178159248194, -0.244140274980691, 5.034988854555323;
 -0.929889618235709, 0.04172838958075782, -0.3654641424277399, 2.586119038815403;
 0, 0, 0, 1]

[0.3347381395396106, 0.3091108596035758, -0.8901690032868471, 15.57038348655141;
 0.1257128944110589, -0.9508704120411968, -0.2829164676780029, 4.206869466287645;
 -0.9338879194616206, -0.0172027898825439, -0.357151813524589, 2.684595673084921;
 0, 0, 0, 1]

[0.3012363250809855, 0.3657192605993347, -0.880628241017956, 15.59192617305366;
 0.200665853224685, -0.9271587738468779, -0.3164013644540162, 3.46296623917305;
 -0.9321962732178843, -0.08140043307888434, -0.3526812692690922, 2.610204967453638;
 0, 0, 0, 1]

[0.2845209841190972, 0.4010847348740757, -0.8707346582322841, 15.43491595228915;
 0.246830093942178, -0.9083007453463241, -0.3377346010224709, 3.140923182355017;
 -0.92634913198016, -0.1188309364362009, -0.3574304047297874, 2.735950579033584;
 0, 0, 0, 1]

[0.2679251287548569, 0.4167786762501288, -0.8686263065351429, 15.38792018955093;
 0.2719815266982619, -0.8976365753262977, -0.3468063260255765, 3.054478702615115;
 -0.924252224512647, -0.1433321794282992, -0.3538554956811574, 2.751230698562984;
 0, 0, 0, 1]

[0.2486436033239564, 0.3612280016697981, -0.898716133901981, 15.25742448440636;
 0.3167426170348998, -0.9071655345968999, -0.2769924320146737, 3.357630479427805;
 -0.9153417247563677, -0.2157893038340064, -0.3399772099286553, 3.087003153151143;
 0, 0, 0, 1]

[0.229745848002271, 0.3920264775631512, -0.8908041795002675, 15.11557847474423;
 0.3379388879085048, -0.8904723917130437, -0.3047231983883316, 3.126636381775017;
 -0.9126960903635337, -0.231028484144877, -0.3370633266151041, 3.039450392283933;
 0, 0, 0, 1]

[0.2063688189464435, 0.4061148372599479, -0.8902149456867015, 14.98991094725291;
 0.3528285036385556, -0.8794773305381314, -0.3194239691846876, 2.990884398613864;
 -0.9126466773000539, -0.2481740599394878, -0.3247855883291673, 2.893874661357418;
 0, 0, 0, 1]

[0.1887355564366257, 0.423798193801868, -0.8858746980622213, 14.96975554646902;
 0.3693577176929039, -0.8664832573046756, -0.3358297800841499, 2.791683793015067;
 -0.9099196481652908, -0.2638216362259808, -0.3200693333354505, 2.762380900148983;
 0, 0, 0, 1]

[0.1764787614200809, 0.4682148618495564, -0.8658118097547729, 15.40181034227629;
 0.4244126420257769, -0.8298456935746542, -0.3622568621079538, 2.520244222341849;
 -0.8881042484170054, -0.3035308353344057, -0.3451664467251473, 2.161965278462001;
 0, 0, 0, 1]

[0.1716221266416476, 0.4673280407075809, -0.8672660191748619, 15.40636153306401;
 0.4232291192763538, -0.8299261839595258, -0.3634551441030122, 2.53361385537886;
 -0.8896195581503142, -0.3046752887038808, -0.3402205317285344, 2.14677125563417;
 0, 0, 0, 1]

[0.1739316290068873, 0.4655101875943311, -0.867783414036533, 15.40631167365836;
 0.4231040101062144, -0.8310582201137107, -0.3610058606359067, 2.51261745340944;
 -0.8892304454206743, -0.304372304961082, -0.3415065371403995, 2.144859572640954;
 0, 0, 0, 1]

[0.1755388092584235, 0.4621460817985134, -0.8692566511234853, 15.42368223058483;
 0.4222271909156434, -0.8329774916207185, -0.3575929217766211, 2.528653420196578;
 -0.8893313925054146, -0.3042523583007, -0.3413505189286268, 2.121239464340588;
 0, 0, 0, 1]

[0.1763734386846812, 0.4618924947075473, -0.8692224878932777, 15.41613960800523;
 0.4224261843146904, -0.833131022144777, -0.3569997461418288, 2.516608933414117;
 -0.8890717231651628, -0.304217066044687, -0.3420576673534603, 2.12626236555485;
 0, 0, 0, 1]

[0.1761669696210008, 0.4570633489487265, -0.8718132218900609, 15.40490245055024;
 0.4212355929601195, -0.8354790617509291, -0.3528956114764306, 2.525405539725619;
 -0.8896773426574887, -0.3050702090069792, -0.3397151653052125, 2.091329840148588;
 0, 0, 0, 1]

[0.175180749942985, 0.4571300362827083, -0.87197696917842, 15.4279878502989;
 0.4208566839309779, -0.8354450015359854, -0.3534279290027295, 2.510128393489224;
 -0.8900513223629491, -0.3050635660591202, -0.3387401131003803, 2.095904198843651;
 0, 0, 0, 1]

[0.1755017631224512, 0.4542669298910224, -0.8734075151659141, 15.45393068793791;
 0.4200695152667183, -0.8369146100345471, -0.3508782379320585, 2.517393713490308;
 -0.8903598898672916, -0.3053121221276792, -0.3377036786850235, 2.07981148399297;
 0, 0, 0, 1]

[0.1787839665963185, 0.4432838437341128, -0.8783710646261054, 15.51076259577616;
 0.4172504871188077, -0.8426593440185819, -0.3403340431653744, 2.563412218233308;
 -0.8910321679306559, -0.3056544843814401, -0.3356143797430491, 2.002732225809125;
 0, 0, 0, 1]

[0.1892496493692267, 0.4014435318647487, -0.8961181065783579, 15.02941516814323;
 0.3610067058626232, -0.877139927758496, -0.3167012874208721, 2.793916469608536;
 -0.913158654635569, -0.2635690381205213, -0.3109222308043942, 2.671612327593265;
 0, 0, 0, 1]

