 0.1751796351089895, -0.9263950738501372, -0.3333230603922869, 3.855685603395102;
 -0.9696275049840526, -0.1036426647128472, -0.2215416431049063, 1.854162253395627;
 0, 0, 0, 1]

[0.1710607431368288, 0.3609244624461171, -0.9167724660816646, 15.47091882136951;
 0.1741309137548104, -0.9269148687273766, -0.3324263091378674, 3.86292577603524;
 -0.9697508169794909, -0.1027733357446943, -0.2214068527112877, 1.855764361682243;
 0, 0, 0, 1]

[0.1697140242926041, 0.3605784476871117, -0.9171588374005681, 15.48742136801135;
 0.1702587554466019, -0.9273933465643869, -0.333096888220051, 3.901079189931257;
 -0.9706745624318087, -0.09962310882350447, -0.2187832946917033, 1.856966997076425;
 0, 0, 0, 1]

[0.1702066012397576, 0.3601677279967306, -0.9172289357647213, 15.51182244667699;
 0.1716835614189459, -0.9274135875267325, -0.3323082791765843, 3.880679599468112;
 -0.9703372958064206, -0.100912067566118, -0.2196867929271445, 1.852626623884985;
 0, 0, 0, 1]

[0.1685579640970548, 0.3615661577329941, -0.9169831657787703, 15.49257245354706;
 0.1739781712204932, -0.9266015613013333, -0.3333783774222683, 3.859152668290629;
 -0.9702163720934772, -0.1033414736498916, -0.2190906915997118, 1.851990121648694;
 0, 0, 0, 1]

[0.1675306974312695, 0.3623106539365846, -0.9168775575082186, 15.51026014357942;
 0.1758085171226132, -0.9260937203068654, -0.3338289779443016, 3.853766138290203;
 -0.9700643436006398, -0.1052682822707467, -0.2188464256560435, 1.84547860724209;
 0, 0, 0, 1]

[0.166743911409873, 0.3547346444938912, -0.9199781519164079, 15.50679436500003;
 0.1641061543630098, -0.9300111117613424, -0.3288593956398627, 3.905414048771001;
 -0.9722477246607062, -0.09613877467611287, -0.2132878287569527, 1.808958496273484;
 0, 0, 0, 1]

[0.1682254061926901, 0.3425984110840326, -0.9242978640211178, 15.54112202784216;
 0.13521420321862, -0.9368176519817883, -0.3226295184624038, 3.961091005953319;
 -0.976430915098072, -0.07070371742719792, -0.2039207012118111, 1.838649676481065;
 0, 0, 0, 1]

[0.1636636755813166, 0.3377371941531564, -0.9269022542753722, 15.60924502334844;
 0.1028984972547006, -0.9402905226024917, -0.3244466556564536, 4.208469342618742;
 -0.9811351082078033, -0.04227671687212917, -0.1886440527887798, 1.757365317897903;
 0, 0, 0, 1]

[0.1833422499727244, 0.2686028989952607, -0.9456416350956006, 15.28682687776289;
 0.03846686417074767, -0.9631709755069571, -0.2661239791936195, 4.805235574835653;
 -0.9822962484585841, 0.01241590078562643, -0.1869222449893888, 1.858512883918096;
 0, 0, 0, 1]

[0.1833422499727244, 0.2686028989952607, -0.9456416350956006, 15.28682687776289;
 0.03846686417074767, -0.9631709755069571, -0.2661239791936195, 4.805235574835653;
 -0.9822962484585841, 0.01241590078562643, -0.1869222449893888, 1.858512883918096;
 0, 0, 0, 1]

[0.1906948551684706, 0.2054699044340467, -0.9599049903944347, 15.2196917111411;
 -0.08979853854183181, -0.9700979226089735, -0.2254911151808539, 5.031001857969343;
 -0.9775334749705645, 0.1291980608276212, -0.1665417857186451, 1.391152409925516;
 0, 0, 0, 1]

[0.1909001229477917, 0.1862991051924282, -0.9637685336547454, 15.02884812093089;
 -0.1416985271443197, -0.9663113596565196, -0.2148578218355078, 4.867453487434856;
 -0.9713283021016365, 0.1775809663316114, -0.158070648550206, 1.301794767795064;
 0, 0, 0, 1]

[0.1900599972971854, 0.1856963048900775, -0.9640508699117313, 14.94999309451314;
 -0.1685786484601476, -0.9611925774544221, -0.2183805584979461, 4.737694830382758;
 -0.9671910032205348, 0.2040238010544266, -0.1513798265706487, 1.227319459102443;
 0, 0, 0, 1]

[0.1943551074847785, 0.2607719544570638, -0.9456342210195354, 15.07084648328273;
 -0.2359386335435653, -0.9232887401527073, -0.303102067806905, 3.888169011185642;
 -0.9521339471923977, 0.2820210809068525, -0.1179197037307805, 1.462558512956347;
 0, 0, 0, 1]

[0.1942656758756627, 0.2404969976695899, -0.9510110626530514, 14.81011955796323;
 -0.254394349396093, -0.9239607517788072, -0.2856222053126821, 3.952308472844169;
 -0.9473881792443429, 0.2974184313122754, -0.1183127826730258, 1.308884582008866;
 0, 0, 0, 1]

[0.2162588020820823, 0.1698202967942926, -0.9614536896381028, 14.7999815432068;
 -0.3091999640536626, -0.922156662307253, -0.232427348630837, 4.660608215753244;
 -0.9260818067272657, 0.3475459062613819, -0.1469160654582, 0.7834240144081414;
 0, 0, 0, 1]

[0.2137573374870405, 0.1690804422517024, -0.9621432350323003, 14.64382907993614;
 -0.3109714980536729, -0.9218956561177606, -0.231095492447296, 4.652527727757835;
 -0.9260693970047309, 0.3485974803109919, -0.1444827624740113, 0.7902264510924941;
 0, 0, 0, 1]

[0.2054927205645882, 0.1672051771284211, -0.9642692417247464, 14.5513905450333;
 -0.3143986630571791, -0.9217901851342267, -0.2268398890364441, 4.565417587964047;
 -0.9267827266748244, 0.3497789063560883, -0.1368520887875534, 0.771709640597592;
 0, 0, 0, 1]

[0.1970736416511591, 0.1503615204893986, -0.9687896536000302, 14.52979934681192;
 -0.3182581778306948, -0.9248408666602214, -0.2082813088086792, 4.453835342932045;
 -0.9272937571289026, 0.3493719858707717, -0.1344079740137353, 0.8248863672202351;
 0, 0, 0, 1]

[0.1970736416511591, 0.1503615204893986, -0.9687896536000302, 14.52979934681192;
 -0.3182581778306948, -0.9248408666602214, -0.2082813088086792, 4.453835342932045;
 -0.9272937571289026, 0.3493719858707717, -0.1344079740137353, 0.8248863672202351;
 0, 0, 0, 1]

[0.1970736416511591, 0.1503615204893986, -0.9687896536000302, 14.52979934681192;
 -0.3182581778306948, -0.9248408666602214, -0.2082813088086792, 4.453835342932045;
 -0.9272937571289026, 0.3493719858707717, -0.1344079740137353, 0.8248863672202351;
 0, 0, 0, 1]

[0.1901788062154754, 0.2203400437517035, -0.9567038657734975, 15.31836454581946;
 -0.003777396045158199, -0.9743173619100494, -0.2251475284336024, 4.785529185913025;
 -0.981742202895228, 0.04643213757882764, -0.1844622011532066, 1.772803616012842;
 0, 0, 0, 1]

[0.187074714901122, 0.2237811278766311, -0.9565171497944651, 15.31412778752697;
 0.002142543012161893, -0.9737979137019316, -0.2274049972608485, 4.718136583393481;
 -0.982343351661783, 0.04049234589435845, -0.1826524277688816, 1.797938037367759;
 0, 0, 0, 1]

[0.1774144853097022, 0.2393134272124221, -0.9545958223028936, 15.50061712840983;
 0.009442784220169143, -0.9703527222296822, -0.2415086505440679, 4.662918222383687;
 -0.9840909176638428, 0.03383309056663544, -0.174414413837404, 1.679191119780795;
 0, 0, 0, 1]

[0.1800121361400593, 0.2675678883569254, -0.9465743795193851, 15.513739298538;
 0.03834305532681864, -0.9634713552362102, -0.2650523679341595, 4.555477434162166;
 -0.9829168026595625, 0.01141808913594822, -0.1836959071127778, 1.777489114420626;
 0, 0, 0, 1]

[0.1810542346193492, 0.3045323060360713, -0.9351360535808436, 15.52151776579071;
 0.07177411952378095, -0.9524066254416532, -0.2962601822409288, 4.379367902992267;
 -0.9808505696042532, -0.0134794063368881, -0.1942947907480209, 1.867140913289967;
 0, 0, 0, 1]

[0.1803751361232473, 0.3377555376499698, -0.9237889407517826, 15.56141123325233;
 0.1063506239186911, -0.9403846444651377, -0.323057680989451, 4.235548322274777;
 -0.9778314553442357, -0.03997395703400619, -0.2055425204146772, 1.917179151464333;
 0, 0, 0, 1]

[0.1757151549903674, 0.3426345507600623, -0.9228898899284583, 15.56944300442753;
 0.1143657444556621, -0.9382332270002626, -0.3265561027569015, 4.158659362667538;
 -0.9777753631595623, -0.04816613310329299, -0.2040474523733692, 1.895398748189373;
 0, 0, 0, 1]

[0.1811304010139442, 0.3308527595187267, -0.926136182938217, 15.42966581971192;
 0.1172668505692704, -0.9422602683656247, -0.3136782944628226, 4.115853760910008;
 -0.9764426576026323, -0.05178839810598915, -0.2094700413794863, 1.954250633441129;
 0, 0, 0, 1]

[0.1809504061200043, 0.3448106197500688, -0.921066005795773, 15.4547549778997;
 0.1328273050981998, -0.9365135087698391, -0.3244986208167215, 4.069003408934627;
 -0.9744813274482765, -0.06362455814524848, -0.2152627651394142, 1.944150093326744;
 0, 0, 0, 1]

[0.1818163159886256, 0.3530730931262468, -0.9177593465340403, 15.4667971377102;
 0.1531204729205929, -0.9320962124581978, -0.3282541263924278, 3.984728537695429;
 -0.9713377105893182, -0.08084578919985065, -0.2235330184911285, 1.937555740056731;
 0, 0, 0, 1]

[0.176493390678361, 0.3592168042600464, -0.9164133186417877, 15.50571858804404;
 0.1642669077434695, -0.9287213543131213, -0.332404917327046, 3.885967054812292;
 -0.9704980505221293, -0.09186911113100669, -0.2229206144634112, 1.907698778683712;
 0, 0, 0, 1]

[0.175998203774643, 0.3601227171929505, -0.91615296802972, 15.45963224335458;
 0.1692027081550777, -0.9278960496494184, -0.3322339004346058, 3.884486679227805;
 -0.9697396948774897, -0.09654299356540676, -0.2242417770450971, 1.905392856440178;
 0, 0, 0, 1]

[0.1759550977033866, 0.359038670434166, -0.9165866225977, 15.45920574007436;
 0.1680377862871056, -0.9284025013713477, -0.3314092603219677, 3.914930759626109;
 -0.9699500533387897, -0.09570803822193334, -0.2236892162080868, 1.90279014361019;
 0, 0, 0, 1]

[0.1778976631415025, 0.3626343507216803, -0.914794375324563, 15.49514720700351;
 0.1642731258903653, -0.9275219960062236, -0.3357339527584886, 3.896569675144672;
 -0.9702405689101029, -0.09054984594849526, -0.2245750739501232, 1.934887794425521;
 0, 0, 0, 1]

[0.178705924121014, 0.3588875395434613, -0.9161134900461266, 15.47892677751482;
 0.1621954437139027, -0.9291089101714975, -0.3323390905060408, 3.945530305795239;
 -0.9704415648159884, -0.0891984697199041, -0.2242471901209084, 1.928690873683132;
 0, 0, 0, 1]

[0.1782458162475801, 0.3605559325841278, -0.9155478406225553, 15.47321837640122;
 0.1616401735548009, -0.9285372714807132, -0.3342020193899587, 3.922091811111159;
 -0.9706188146143716, -0.08841920011820026, -0.223788207390492, 1.940273292771853;
 0, 0, 0, 1]

[0.1744774575374726, 0.3515656233505029, -0.9197604195057708, 15.49512843066332;
 0.1465556829926842, -0.9329559174949312, -0.3288079801247817, 3.960318917212147;
 -0.973693508550718, -0.07742653608010222, -0.2143037165259375, 1.902854439047686;
 0, 0, 0, 1]

[0.169785278879463, 0.3335884756200495, -0.9273034497991012, 15.62337523937016;
 0.1003435399216535, -0.9419267136977589, -0.3204765826367528, 4.15220795570655;
 -0.9803591857435795, -0.03863670477708472, -0.1933987382899744, 1.798457713468935;
 0, 0, 0, 1]

[0.1838143047060524, 0.2453110631114754, -0.951858594382878, 15.30909213029807;
 0.01667681111409976, -0.9689973720797656, -0.24650755946537, 4.839990754528832;
 -0.9828195080260135, 0.0294376496620571, -0.1822065844745432, 1.755698512290024;
 0, 0, 0, 1]

[0.1910396281756519, 0.195335242144974, -0.9619501045494372, 15.25676438514177;
 -0.09383746163205761, -0.9718766749842855, -0.2159867112021974, 4.901465393076305;
 -0.9770866856430707, 0.1315289770265613, -0.167337195331419, 1.394427147205645;
 0, 0, 0, 1]

[0.2015151939862601, 0.1668489885700969, -0.9651699547778182, 14.88032478615086;
 -0.1528285516328186, -0.9679601551017103, -0.1992399857992561, 4.818138182934762;
 -0.9674890492395739, 0.1876554106563638, -0.1695593891617229, 1.406957155653895;
 0, 0, 0, 1]

[0.1939526927433622, 0.1862922758398187, -0.9631601844657097, 14.86570825314272;
 -0.1842840688402906, -0.9574064082370657, -0.2222888918463274, 4.693447022211156;
 -0.9635464363222285, 0.220608606878839, -0.1513608523420498, 1.231733185967308;
 0, 0, 0, 1]

[0.203144668563851, 0.2489888089185366, -0.9469618876530415, 14.90282514941044;
 -0.2431214329461299, -0.9240140779571204, -0.295110068583356, 4.004585997181231;
 -0.9484852199566969, 0.2901767681438007, -0.1271740176031069, 1.406277080360823;
 0, 0, 0, 1]

[0.2235912319160345, 0.1704654920030653, -0.9596606051341394, 14.84839651802505;
 -0.306613938157333, -0.9223000114635571, -0.2352670435525843, 4.668958692679661;
 -0.9251998994476389, 0.3468489655317935, -0.1539510999363224, 0.7875060761715669;
 0, 0, 0, 1]

[0.2249567268552916, 0.1712494604641423, -0.9592018001094945, 14.78255265599421;
 -0.3060463755093429, -0.9221942323974016, -0.2364178795492456, 4.727650658796152;
 -0.925056802083066, 0.3467440266590147, -0.1550435193619658, 0.8069014654054626;
 0, 0, 0, 1]

[0.1901281844343856, 0.2066420445334325, -0.9597657729439654, 15.0880368499571;
 -0.1145295106012043, -0.9662545886508942, -0.2307272439755216, 5.010756913067378;
 -0.9750560315618447, 0.1537892562636743, -0.1600456184115421, 1.286549115584016;
 0, 0, 0, 1]

[0.1910238292448717, 0.1832210191766745, -0.9643339436069261, 15.13951571373631;
 -0.1327603313076525, -0.968575244545185, -0.2103252007851591, 4.70060188602091;
 -0.9725659828986967, 0.1682024190851483, -0.1606964689163887, 1.300499700263057;
 0, 0, 0, 1]

[0.1924236066022097, 0.189072419852791, -0.962925114260298, 15.11042680319472;
 -0.125248250819909, -0.9685056540642399, -0.2151968255159722, 4.83212892164093;
 -0.9732862021464966, 0.1620136355267931, -0.1626823611048236, 1.310399075720954;
 0, 0, 0, 1]

[0.1923906151522549, 0.1845195907990716, -0.9638144903521009, 15.11575913824858;
 -0.1320204086264958, -0.9683671686618638, -0.2117442758704436, 4.752648461312269;
 -0.9723972762752011, 0.1679807943461056, -0.1619444034952163, 1.285931610032345;
 0, 0, 0, 1]

[0.1944594155680924, 0.1830266263822867, -0.9636839677674597, 15.09038180962594;
 -0.126879799721805, -0.9694915383652668, -0.2097323853407076, 4.828440008833722;
 -0.9726700633408382, 0.1630564659045057, -0.1653043762495789, 1.347612726962006;
 0, 0, 0, 1]

[0.1917465037778701, 0.1875088230962933, -0.9633658285147998, 15.11976009444492;
 -0.1297632802099527, -0.9681184891024874, -0.2142617141886765, 4.746704756300174;
 -0.9728282322168272, 0.1660934445393911, -0.1613015755748327, 1.275768460639365;
 0, 0, 0, 1]

[0.1938431333607255, 0.182638852748815, -0.963881677964413, 15.10065066422922;
 -0.1295508592929278, -0.9691473624135261, -0.2096901637735293, 4.76364037217129;
 -0.9724409568222432, 0.1655186980177834, -0.164201541104637, 1.329935825938601;
 0, 0, 0, 1]

[0.1921773860888522, 0.1881329740438717, -0.9631582613223351, 15.11105071911387;
 -0.1297334694258643, -0.9679681248253599, -0.2149579871342418, 4.77996572457495;
 -0.9727471815362838, 0.1662639269339096, -0.1616144406101485, 1.296763522886984;
 0, 0, 0, 1]

[0.1922776805733055, 0.1846511546268574, -0.9638118305189651, 15.10780694574134;
 -0.1295373027951542, -0.968768251874081, -0.2114430451573041, 4.768224689736764;
 -0.9727535046135307, 0.1655053632236901, -0.16235329995503, 1.30129909537927;
 0, 0, 0, 1]

[0.1916721908436935, 0.185590275254766, -0.9637520536881043, 15.1225699239676;
 -0.1293147479817154, -0.9686222971978918, -0.2122464165198186, 4.793898768568055;
 -0.9729025990363085, 0.1653090895926145, -0.1616583981315438, 1.294977817637488;
 0, 0, 0, 1]

[0.191928097109843, 0.1891380797722557, -0.9630111070594456, 15.11669546434613;
 -0.1296731155595082, -0.9677631381208727, -0.2159152416934275, 4.759683449047879;
 -0.9728044452205622, 0.1663168520460406, -0.1612148134775776, 1.292399947764159;
 0, 0, 0, 1]

[0.1917892529890574, 0.1865939954966035, -0.9635349310131487, 15.13325689398298;
 -0.1289232581008548, -0.96846281256208, -0.2132101644035899, 4.790180895205312;
 -0.9729314857473572, 0.1651134807608361, -0.1616844535274841, 1.30628656931554;
 0, 0, 0, 1]

[0.1928220153556585, 0.1845556050615246, -0.9637213803971336, 15.11967084911467;
 -0.1293291654561314, -0.9688043044915043, -0.2114052661623006, 4.802530134755009;
 -0.9726734484690136, 0.1654008713372064, -0.1629383760944306, 1.313528898339403;
 0, 0, 0, 1]

[0.1919546526794468, 0.1837180185980497, -0.9640545114033331, 15.11626702133714;
 -0.1290301708028604, -0.9690705026503116, -0.2103653391499112, 4.79520473081258;
 -0.972884693238257, 0.1647727238819555, -0.1623124244388683, 1.316271367221396;
 0, 0, 0, 1]

[0.1914562308869634, 0.1839884481988302, -0.9641020498805839, 15.11138370779595;
 -0.1296293996054173, -0.9689282637772707, -0.2106519366431337, 4.780444757797021;
 -0.9729032482279503, 0.165306595703106, -0.1616570413082991, 1.316238374329121;
 0, 0, 0, 1]

[0.1923012746296834, 0.1879553598104827, -0.9631682109031167, 15.11955981679528;
 -0.1287873148947778, -0.9681642780741516, -0.2146433278332925, 4.789182302583498;
 -0.972848419486814, 0.1653200332073188, -0.1619729586145131, 1.303801056525743;
 0, 0, 0, 1]

[0.1923012746296834, 0.1879553598104827, -0.9631682109031167, 15.11955981679528;
 -0.1287873148947778, -0.9681642780741516, -0.2146433278332925, 4.789182302583498;
 -0.972848419486814, 0.1653200332073188, -0.1619729586145131, 1.303801056525743;
 0, 0, 0, 1]

[0.2011561837747857, 0.1683973423359177, -0.9649759192971415, 14.99838245002164;
 -0.1290948938504091, -0.9719627070623443, -0.1965273631375311, 4.785852299418734;
 -0.97101529241867, 0.1641061582459329, -0.1737770718905258, 1.436156357826728;
 0, 0, 0, 1]

[0.1945847160682236, 0.1814210946567195, -0.9639622267942902, 15.09987801949724;
 -0.1290128833266318, -0.9694755978681345, -0.2085011776320991, 4.798270063881084;
 -0.9723643680269234, 0.1649346887461242, -0.1652394754283049, 1.333924810147022;
 0, 0, 0, 1]

[0.1925876010987906, 0.1871648850148548, -0.9632649281066914, 15.10674675395909;
 -0.1297325824612066, -0.9681682574875752, -0.2140553251881826, 4.766681309063819;
 -0.9726661672696133, 0.1661912482980032, -0.1621758182904963, 1.306813544175583;
 0, 0, 0, 1]

[0.1923290082496608, 0.1836409070702583, -0.9639945901487801, 15.11263480110843;
 -0.1293750518005969, -0.9690149888594434, -0.2104092377661342, 4.80068764883906;
 -0.9727649503129183, 0.1651846500621212, -0.1626111399214697, 1.309205812195065;
 0, 0, 0, 1]

[-0.03567790453112381, -0.4923387745099843, -0.8696721326122132, -4.698840183047112;
 -0.1357805865267012, 0.8645447363391767, -0.4838657160728466, -3.317020264639762;
 0.9900963182694567, 0.1008212774280825, -0.0976951921387977, 0.6527610056720189;
 0, 0, 0, 1]

[-0.9930094668320033, 0.04658086219755854, -0.10845470049266, -5.627988676375962;
 -0.05971374378506941, -0.9908329085790882, 0.1211792724845103, 3.800016348267388;
 -0.1018158513454148, 0.1268084009584388, 0.9866879759382761, 11.53993933167557;
 0, 0, 0, 1]

[-0.9639309766310525, 0.2605279416538284, -0.0544266837931979, -4.090884677624373;
 -0.2659797902636503, -0.9355866190741468, 0.2322335664384287, 5.734399046613528;
 0.009582455969635747, 0.2383335264435678, 0.9711360907259929, 11.32149493925107;
 0, 0, 0, 1]

[-0.9572043243844366, 0.2826944396127491, -0.06199786441296167, -2.833327029457389;
 -0.2824221845371696, -0.9591980852301271, -0.01329447148670551, -1.219401412739297;
 -0.06322650600015176, 0.004784046706667779, 0.9979877363154921, 11.86758747990183;
 0, 0, 0, 1]

[-0.9706658864805849, 0.2341105239504223, -0.05477225025977046, -3.189590081083022;
 -0.2399606192421896, -0.9575528609332317, 0.1597229467906479, 3.993950479032681;
 -0.01505450217593016, 0.1681807988274582, 0.9856412029080331, 11.31722114537327;
 0, 0, 0, 1]

[-0.9629100343070389, 0.2621403805159479, -0.06392719870110829, -3.124233998554605;
 -0.2678583996296094, -0.9572200697067121, 0.1094605677791847, 2.574915969081538;
 -0.03249836270770251, 0.1225241162124056, 0.9919333129639746, 11.56511293911379;
 0, 0, 0, 1]

[-0.9632327035428716, 0.2614090161181748, -0.06203293574882841, -3.173395567326168;
 -0.266611707996505, -0.9585462386824747, 0.1005350956973069, 2.359683363254172;
 -0.03318065678489155, 0.1133773989814908, 0.9929977892299232, 11.5315097670084;
 0, 0, 0, 1]

[-0.9661374727683379, 0.250019803018989, -0.06378465184631139, -3.17129742698899;
 -0.256011435487413, -0.9596810891839322, 0.1160618454205161, 2.793047445578229;
 -0.03219516442702826, 0.128461298300646, 0.9911917908389016, 11.48694283146753;
 0, 0, 0, 1]

[-0.964948207167462, 0.2536941606721515, -0.06718802218515918, -3.153927015760372;
 -0.2601373949406765, -0.9584460320369641, 0.1170885964817975, 2.574562882859085;
 -0.03469140005504747, 0.1304625483173286, 0.990846118349751, 11.53114863159872;
 0, 0, 0, 1]

[-0.9654178752403022, 0.2528040037928836, -0.06370605805406521, -3.135393473969987;
 -0.2586743941235013, -0.9593078649545718, 0.1132076766882026, 2.68798038136541;
 -0.0324943686096494, 0.1257718406583475, 0.9915268831988732, 11.48921344454118;
 0, 0, 0, 1]

[-0.9649942376406413, 0.253661224577182, -0.06664911452046419, -3.099816238935716;
 -0.2599622511460316, -0.9587442491221981, 0.1150177932069647, 2.65145308483471;
 -0.03472390098253809, 0.1283177615184933, 0.9911250187435677, 11.4746768284653;
 0, 0, 0, 1]

[-0.9652144355248593, 0.252570656737503, -0.06759553838541092, -3.135636270595753;
 -0.2591078382625019, -0.9586104120412429, 0.1180220575869264, 2.567515860646587;
 -0.03498887830954703, 0.1314311275204814, 0.9907076446224362, 11.55717170545333;
 0, 0, 0, 1]

[-0.9653723054550897, 0.2523126605447688, -0.06629202960496168, -3.131065699868575;
 -0.2585794916639633, -0.9591078743361859, 0.1151031358266539, 2.635946342790229;
 -0.03453922916237738, 0.1282591389147106, 0.9911390593321028, 11.46978208064018;
 0, 0, 0, 1]

[-0.9649225113516482, 0.252771001302062, -0.07093213649384354, -3.125691630323619;
 -0.2597206611757373, -0.9585314299499044, 0.1173144320048879, 2.601434565655458;
 -0.03833699577778744, 0.1316218777367373, 0.9905584061809729, 11.5750010240154;
 0, 0, 0, 1]

[-0.96522935523064, 0.253167131004322, -0.06510526537910202, -3.132798313478375;
 -0.2593347854941938, -0.958690714001135, 0.1168656661328486, 2.604347689024552;
 -0.03282926794376247, 0.1296862316016407, 0.9910114633541035, 11.49451941024017;
 0, 0, 0, 1]

[-0.9653000240546135, 0.2522743017248215, -0.06747992478816513, -3.135371622711959;
 -0.258842532063122, -0.9585259570211957, 0.1192834159124918, 2.576968412531613;
 -0.03458911903061897, 0.1326109588452425, 0.99056444840244, 11.52762050494809;
 0, 0, 0, 1]

[-0.9647376690165896, 0.2537640422328877, -0.0698930672532135, -3.102427494159839;
 -0.260478118446136, -0.9586199520804138, 0.1148866279603759, 2.639740979593091;
 -0.03784679367129778, 0.1290410723102154, 0.9909167582929614, 11.49751870788914;
 0, 0, 0, 1]

[-0.9647676083099088, 0.2533165955820499, -0.07109264630535628, -3.103576322726865;
 -0.2602362711297457, -0.9585402901470637, 0.1160930461021177, 2.62608470671054;
 -0.03873687060752036, 0.1305036956086039, 0.9906907894434236, 11.51412459473347;
 0, 0, 0, 1]

[-0.9652650949089803, 0.2527220566647757, -0.06629372991077975, -3.134065280093739;
 -0.2590887140768995, -0.9586090386834252, 0.1180751844902988, 2.590652051426789;
 -0.03370956523505007, 0.1311498113973688, 0.9907892773855088, 11.5110582167837;
 0, 0, 0, 1]

[-0.9651430325186068, 0.2531699904708588, -0.06636175634936792, -3.119153703623548;
 -0.2594754541066882, -0.9587433322044964, 0.1161193854166769, 2.630558225314378;
 -0.03422594771391384, 0.1292910626393181, 0.9910158452944543, 11.53244426425272;
 0, 0, 0, 1]

[-0.96522935523064, 0.253167131004322, -0.06510526537910202, -3.132798313478375;
 -0.2593347854941938, -0.958690714001135, 0.1168656661328486, 2.604347689024552;
 -0.03282926794376247, 0.1296862316016407, 0.9910114633541035, 11.49451941024017;
 0, 0, 0, 1]

[-0.9649674065378409, 0.2532623709563802, -0.06852791969107362, -3.120314753506365;
 -0.2596922686571924, -0.9591847518376165, 0.1119130798516891, 2.674133455530051;
 -0.03738756369856111, 0.1257886453530795, 0.9913523020505494, 11.50051453689409;
 0, 0, 0, 1]

[-0.9647579973702574, 0.2543832482388665, -0.06731396233749404, -3.116623434041216;
 -0.2607721353794306, -0.9585008298852667, 0.1152130744269365, 2.648144853714256;
 -0.03521221265104323, 0.1287063406546006, 0.9910574039658442, 11.46215831701289;
 0, 0, 0, 1]

[-0.9650969790411509, 0.2533143104415311, -0.06648068269186111, -3.130682268592867;
 -0.2595930536631694, -0.9588541347426328, 0.1149356114386991, 2.640772893613065;
 -0.03463044232283421, 0.1281819348133285, 0.9911458641653286, 11.48808423717751;
 0, 0, 0, 1]

[-0.9649131859510051, 0.2538141750049299, -0.06723769883367535, -3.121659688563557;
 -0.260188325618377, -0.958688463436093, 0.1149715846913848, 2.651627959904131;
 -0.03527858826238174, 0.1284320623563666, 0.9910906248013366, 11.49566813482506;
 0, 0, 0, 1]

[-0.9652675809145008, 0.2533029660646758, -0.06400081732529067, -3.120257159096143;
 -0.2591893959010092, -0.9592328449672627, 0.1126641299992212, 2.640493903970924;
 -0.03285352778526967, 0.125339365399898, 0.9915698105495208, 11.51382249243127;
 0, 0, 0, 1]

[-0.9653722433028957, 0.2518983934671318, -0.06785006432578175, -3.159901877352589;
 -0.258505099823368, -0.9586639978272978, 0.1189052254322462, 2.584159240884196;
 -0.03509337865816328, 0.1323273918675222, 0.9905846335048281, 11.57902744166863;
 0, 0, 0, 1]

[-0.9649912429579014, 0.2536929068206913, -0.06657184122008775, -3.116680248629426;
 -0.2600341091538707, -0.958550017751526, 0.1164651258750957, 2.623440251328003;
 -0.03426606325677613, 0.1296987760058555, 0.9909611820911377, 11.50202307600927;
 0, 0, 0, 1]

[-0.9649222629604817, 0.2527459062878146, -0.07102487802153801, -3.108576783209731;
 -0.2596510328804044, -0.9587279228875804, 0.1158538346357383, 2.629573075830495;
 -0.03881195134700462, 0.1302316272278631, 0.9907236525400113, 11.54764597037574;
 0, 0, 0, 1]

[-0.9650678457289453, 0.2535859641559047, -0.06586510398695801, -3.138260680877655;
 -0.2597544258212317, -0.9589126938509215, 0.1140792875058881, 2.62341030774109;
 -0.03422997818250569, 0.1272030045033884, 0.9912858842124888, 11.51779058162059;
 0, 0, 0, 1]

[-0.9650985181458618, 0.2525190587268883, -0.06941883931864501, -3.136468988654412;
 -0.2593412358557819, -0.9584000010414425, 0.1192122535168204, 2.588267725529892;
 -0.03642764962850646, 0.1330547367944835, 0.9904390255634586, 11.50439159517088;
 0, 0, 0, 1]

[-0.9650584508590062, 0.2527988030649229, -0.06895615704603487, -3.11914680480623;
 -0.259545504382561, -0.9583851594944389, 0.1188865728987967, 2.596032284136059;
 -0.03603217423938122, 0.1326297524304452, 0.9905104901967586, 11.53519964317702;
 0, 0, 0, 1]

